datetime,open,high,low,close,volume
2026-03-09T17:00:00+00:00,215.68,216.34,214.68,215.25,16545
2026-03-09T18:00:00+00:00,215.25,215.95,215.02,215.24,15122
2026-03-09T19:00:00+00:00,215.24,219.7,214.87,219.48,22587
2026-03-10T13:00:00+00:00,219.48,220.37,218.24,219.35,10929
2026-03-10T14:00:00+00:00,219.35,221.33,218.6,221.26,28675
2026-03-10T15:00:00+00:00,221.26,221.52,219.91,220.45,18789
2026-03-10T16:00:00+00:00,220.45,221.53,219.69,221.04,17204
2026-03-10T17:00:00+00:00,221.04,221.51,220.09,220.85,18836
2026-03-10T18:00:00+00:00,220.85,221,219.44,220.13,27963
2026-03-10T19:00:00+00:00,220.13,220.61,219.59,220.15,22847
2026-03-11T13:00:00+00:00,220.15,221.39000000000001,219.13000000000002,220.25000000000003,10935
2026-03-11T14:00:00+00:00,220.25000000000003,221.26000000000002,217.57000000000002,218.42000000000002,29912
2026-03-11T15:00:00+00:00,218.42000000000002,218.68,216.23000000000002,216.51000000000002,23977
2026-03-11T16:00:00+00:00,216.51000000000002,217.8,216.35000000000002,217.48000000000002,19567
2026-03-11T17:00:00+00:00,217.48000000000002,217.62,215.83,216.68,20434
2026-03-11T18:00:00+00:00,216.68,217.85000000000002,216.07000000000002,217.49,17932
2026-03-11T19:00:00+00:00,217.49,217.83,217.00000000000003,217.15,13600
2026-03-12T13:00:00+00:00,217.15,217.15,213.33,214.59,10578
2026-03-12T14:00:00+00:00,214.59,215.88000000000002,214.07000000000002,214.16000000000003,26851
2026-03-12T15:00:00+00:00,214.16000000000003,214.51000000000002,212.66000000000003,214.47000000000003,23464
2026-03-12T16:00:00+00:00,214.47000000000003,215.08,213.73000000000002,214.68,21288
2026-03-12T17:00:00+00:00,214.68,215.39000000000001,213.85000000000002,214.15,14696
2026-03-12T18:00:00+00:00,214.15,214.51000000000002,213.57000000000002,213.73000000000002,12062
2026-03-12T19:00:00+00:00,213.73000000000002,214.76000000000002,213.32000000000002,214.03,14727
2026-03-13T13:00:00+00:00,214.03,215.07000000000002,212.14000000000001,213.67000000000002,14646
2026-03-13T14:00:00+00:00,213.67000000000002,215.02,212.98000000000002,213.03,36982
2026-03-13T15:00:00+00:00,213.03,213.49,211.37,211.57000000000002,29544
2026-03-13T16:00:00+00:00,211.57000000000002,212.68,211.05,211.25000000000003,27120
2026-03-13T17:00:00+00:00,211.25000000000003,211.85000000000002,210.73000000000002,211.29000000000002,22937
2026-03-13T18:00:00+00:00,211.29000000000002,212.79000000000002,211.20000000000002,212.58,18444
2026-03-13T19:00:00+00:00,212.58,213.02,211.60000000000002,212.27,17611
2026-03-16T13:00:00+00:00,212.27,214.46,211.96,213.42000000000002,10469
2026-03-16T14:00:00+00:00,213.42000000000002,214.66000000000003,212.86,213.67000000000002,18144
2026-03-16T15:00:00+00:00,213.67000000000002,214.19000000000003,213.04000000000002,213.49,13512
2026-03-16T16:00:00+00:00,213.49,214.37,213.12,214.05,14069
2026-03-16T17:00:00+00:00,214.05,214.72000000000003,214.02,214.45000000000002,10916
2026-03-16T18:00:00+00:00,214.45000000000002,216.54000000000002,214.42000000000002,216.17000000000002,9081
2026-03-16T19:00:00+00:00,216.17000000000002,217.24,215.60000000000002,216.3,18836
2026-03-17T13:00:00+00:00,216.3,219.36,216.3,218.71,9295
2026-03-17T14:00:00+00:00,218.71,219.00000000000003,217.75000000000003,218.49,16101
2026-03-17T15:00:00+00:00,218.49,218.78,217.74,217.88000000000002,12715
2026-03-17T16:00:00+00:00,217.88000000000002,218.54000000000002,217.52,218.08,11255
2026-03-17T17:00:00+00:00,218.08,219.05,218.07000000000002,218.39000000000001,7548
2026-03-17T18:00:00+00:00,218.39000000000001,219.55,217.73000000000002,219.05,8561
2026-03-17T19:00:00+00:00,219.05,220.19000000000003,218.70000000000002,219.75000000000003,13530
2026-03-18T13:00:00+00:00,219.75000000000003,219.75000000000003,217.53,217.93,10695
2026-03-18T14:00:00+00:00,217.93,218.25000000000003,215.98000000000002,216.37,18233
2026-03-18T15:00:00+00:00,216.37,216.85000000000002,215.89000000000001,216.43,12984
2026-03-18T16:00:00+00:00,216.43,216.79000000000002,215.3,215.37,10473
2026-03-18T17:00:00+00:00,215.37,215.85000000000002,214.98000000000002,215.68,9491
2026-03-18T18:00:00+00:00,215.68,216.09,214.29000000000002,214.34,15703
2026-03-18T19:00:00+00:00,214.34,214.72000000000003,213.33,214.31,18498
2026-03-19T13:00:00+00:00,214.31,214.31,210.57000000000002,212.77,13478
2026-03-19T14:00:00+00:00,212.77,213.17000000000002,211.13000000000002,212.11,23534
2026-03-19T15:00:00+00:00,212.11,213.32000000000002,211.45000000000002,212.03,18104
2026-03-19T16:00:00+00:00,212.03,212.45000000000002,211.13000000000002,211.76000000000002,15273
2026-03-19T17:00:00+00:00,211.76000000000002,212.08,211.18,211.91000000000003,10604
2026-03-19T18:00:00+00:00,211.91000000000003,212.44000000000003,211.27,212.07000000000002,9204
2026-03-19T19:00:00+00:00,212.07000000000002,213.65,211.97000000000003,213.3,28508
2026-03-20T13:00:00+00:00,213.3,213.3,209.66000000000003,210.14000000000001,11446
2026-03-20T14:00:00+00:00,210.14000000000001,211.94000000000003,210.05,211.59,20131
2026-03-20T15:00:00+00:00,211.59,211.94000000000003,210.42000000000002,211.58,18342
2026-03-20T16:00:00+00:00,211.58,212.06,210.92000000000002,211.37,10886
2026-03-20T17:00:00+00:00,211.37,211.74,210.17000000000002,211.21,11968
2026-03-20T18:00:00+00:00,211.21,211.34,209.88000000000002,210.02,12860
2026-03-20T19:00:00+00:00,210.02,210.53,208.82000000000002,209.85000000000002,18679
2026-03-23T13:00:00+00:00,209.85000000000002,217.13000000000002,209.85000000000002,217.10000000000002,20100
2026-03-23T14:00:00+00:00,217.10000000000002,217.32000000000002,215.87,216.27,30009
2026-03-23T15:00:00+00:00,216.27,217.22000000000003,214.92000000000002,215.08,23447
2026-03-23T16:00:00+00:00,215.08,216.3,214.70000000000002,215.46,25804
2026-03-23T17:00:00+00:00,215.46,216.04000000000002,214.87,215.75000000000003,18283
2026-03-23T18:00:00+00:00,215.75000000000003,215.93,215.07000000000002,215.67000000000002,15543
2026-03-23T19:00:00+00:00,215.67000000000002,215.81,214.53,214.66000000000003,20177
2026-03-24T13:00:00+00:00,214.66000000000003,214.66000000000003,211.16000000000003,212.22000000000003,16028
2026-03-24T14:00:00+00:00,212.22000000000003,213.65,211.64000000000001,212.43,31707
2026-03-24T15:00:00+00:00,212.43,213.55,212.02,212.85000000000002,19752
2026-03-24T16:00:00+00:00,212.85000000000002,213.04000000000002,211.85000000000002,212.34,15618
2026-03-24T17:00:00+00:00,212.34,212.49,211.27,211.99,19272
2026-03-24T18:00:00+00:00,211.99,212.86,211.78,212.07000000000002,16220
2026-03-24T19:00:00+00:00,212.07000000000002,212.45000000000002,211.23000000000002,211.77,18206
2026-03-25T13:00:00+00:00,211.77,217.52,211.77,216.88000000000002,16759
2026-03-25T14:00:00+00:00,216.88000000000002,217.15,215.61,216.60000000000002,27554
2026-03-25T15:00:00+00:00,216.60000000000002,216.74,214.4,215.47000000000003,22692
2026-03-25T16:00:00+00:00,215.47000000000003,216.91000000000003,215.20000000000002,216.62,17891
2026-03-25T17:00:00+00:00,216.62,217.42000000000002,216.33,216.72000000000003,14737
2026-03-25T18:00:00+00:00,216.72000000000003,216.8,215.60000000000002,215.83,12313
2026-03-25T19:00:00+00:00,215.83,216.36,215.43,216.22000000000003,20050
2026-03-26T13:00:00+00:00,216.22000000000003,216.22000000000003,212.3,215.20000000000002,10529
2026-03-26T14:00:00+00:00,215.20000000000002,217.4,214.79000000000002,216.8,23044
2026-03-26T15:00:00+00:00,216.8,217.38000000000002,215.83,216.16000000000003,16987
2026-03-26T16:00:00+00:00,216.16000000000003,216.18,214.46,214.76000000000002,12532
2026-03-26T17:00:00+00:00,214.76000000000002,214.9,212.45000000000002,212.49,10868
2026-03-26T18:00:00+00:00,212.49,213.16000000000003,212.3,212.62,9728
2026-03-26T19:00:00+00:00,212.62,212.88000000000002,211.63000000000002,212.16000000000003,12552
2026-03-27T13:00:00+00:00,212.16000000000003,212.16000000000003,206.21,206.29000000000002,11414
2026-03-27T14:00:00+00:00,206.29000000000002,206.86,205.45000000000002,205.56,21963
2026-03-27T15:00:00+00:00,205.56,206.24,204.79000000000002,205.50000000000003,18750
2026-03-27T16:00:00+00:00,205.50000000000003,205.95000000000002,204.99,205.8,11723
2026-03-27T17:00:00+00:00,205.8,206.34,-2572.8005,200.51,11279.062368605466
2026-03-27T18:00:00+00:00,200.51,200.62,199.39,199.47,10810
2026-03-27T19:00:00+00:00,199.47,200.16,199.01,199.13,15379
2026-03-30T13:00:00+00:00,199.13,202.23,199.13,201.37,12838
2026-03-30T14:00:00+00:00,201.37,202.56,200.64,202.55,24524
2026-03-30T15:00:00+00:00,202.55,203.67,202.08,203.18,18328
2026-03-30T16:00:00+00:00,203.18,203.25,202.38,202.61,13223
2026-03-30T17:00:00+00:00,202.61,202.83,201.31,201.88,14525
2026-03-30T18:00:00+00:00,201.88,201.91,200.51,200.61,10123
2026-03-30T19:00:00+00:00,200.61,201.11,199.87,200.82,21245
2026-03-31T13:00:00+00:00,200.82,207.21,200.82,206.64,11298
2026-03-31T14:00:00+00:00,206.64,206.9,204.31,204.8,20882
2026-03-31T15:00:00+00:00,204.8,206.34,204.7,205.22,15785
2026-03-31T16:00:00+00:00,205.22,208.92,205.12,208.21,22657
2026-03-31T17:00:00+00:00,208.21,210.16,208.08,208.16,22867
2026-03-31T18:00:00+00:00,208.16,209.08,208.16,208.8,13024
2026-03-31T19:00:00+00:00,208.8,209.81,207.42,208.25,16044
2026-04-01T13:00:00+00:00,208.25,211.2,208.03,209.5,15114
2026-04-01T14:00:00+00:00,209.5,211.67,209.47,211.36,25207
2026-04-01T15:00:00+00:00,211.36,213.08,211.17,212.93,15194
2026-04-01T16:00:00+00:00,212.93,213.46,212.47,212.5,10645
2026-04-01T17:00:00+00:00,212.5,212.67,211.69,211.72,9288
2026-04-01T18:00:00+00:00,211.72,211.75,209.79,210.1,17223
2026-04-01T19:00:00+00:00,210.1,211.76,210.01,210.31,20140
2026-04-02T13:00:00+00:00,210.31,210.31,204.79,207.73,11394
2026-04-02T14:00:00+00:00,207.73,212.06,-2562.8505,-2562.8505,25386.622590183324
2026-04-02T15:00:00+00:00,210.25,210.69,209.22,209.54,19745
2026-04-02T16:00:00+00:00,209.54,209.97,208.83,209.54,13693
2026-04-02T17:00:00+00:00,209.54,209.87,208.35,208.45,11913
2026-04-02T18:00:00+00:00,208.45,209.35,208.45,208.91,10261
2026-04-02T19:00:00+00:00,208.91,209.78,208.66,209.66,12477
2026-04-06T13:00:00+00:00,209.66,212.58,209.03,212.58,11708
2026-04-06T14:00:00+00:00,212.58,212.8,211.26,212.01,22737
2026-04-06T15:00:00+00:00,212.01,212.75,211.88,212.43,11846
2026-04-06T16:00:00+00:00,212.43,212.74,212.04,212.07,6702
2026-04-06T17:00:00+00:00,212.07,212.11,211.1,211.34,8560
2026-04-06T18:00:00+00:00,211.34,212.42,211.04,212.33,6466
2026-04-06T19:00:00+00:00,212.33,212.74,211.87,212.58,6812
2026-04-07T13:00:00+00:00,212.58,212.58,210.41,210.94,11033
2026-04-07T14:00:00+00:00,210.94,211.05,209.51,209.55,21670
2026-04-07T15:00:00+00:00,209.55,210.97,208.95,210.83,16134
2026-04-07T16:00:00+00:00,210.83,212.11,210.71,211.55,14007
2026-04-07T17:00:00+00:00,211.55,213.02,211.47,212.77,11165
2026-04-07T18:00:00+00:00,212.77,213.02,211.14,211.5,10042
2026-04-07T19:00:00+00:00,211.5,213.84,211.38,213.57,18228
2026-04-08T13:00:00+00:00,213.57,225.81,213.57,219.68,12235
2026-04-08T14:00:00+00:00,219.68,221.43,-2552.5605,-2552.5005,20056.029435909462
2026-04-08T15:00:00+00:00,220.6,221.56,220.22,221.33,11123
2026-04-08T16:00:00+00:00,221.33,222.59,221.17,222.17,7485
2026-04-08T17:00:00+00:00,222.17,222.25,221.34,222.21,8074
2026-04-08T18:00:00+00:00,222.21,222.68,220.33,220.41,10211
2026-04-08T19:00:00+00:00,220.41,221.25,220.04,221.1,15294
2026-04-09T13:00:00+00:00,221.1,226.33,221.1,224.97,10664
2026-04-09T14:00:00+00:00,224.97,228.48,224.1,228.16,15875
2026-04-09T15:00:00+00:00,228.16,232.1,227.75,231.89,17369
2026-04-09T16:00:00+00:00,231.89,233.68,230.34,230.97,13866
2026-04-09T17:00:00+00:00,230.97,231.68,230.66,231.38,10116
2026-04-09T18:00:00+00:00,231.38,232.13,230.49,231.85,11748
2026-04-09T19:00:00+00:00,231.85,233.41,231.49,233.36,13810
2026-04-10T13:00:00+00:00,233.36,238.7,233.36,238.04,9852
2026-04-10T14:00:00+00:00,238.04,239.61,-2534.1805,-2534.1304999999998,13695.261518494484
2026-04-10T15:00:00+00:00,238.97,240.32,237.59,237.72,12105
2026-04-10T16:00:00+00:00,237.72,238.27,237,237.86,9883
2026-04-10T17:00:00+00:00,237.86,238.69,237.51,237.8,7714
2026-04-10T18:00:00+00:00,237.8,238.4,237.31,237.72,6397
2026-04-10T19:00:00+00:00,237.72,238.38,237.58,238.21,8884
2026-04-13T13:00:00+00:00,238.21,238.21,235.63,237.08,9580
2026-04-13T14:00:00+00:00,237.08,238.04,235.94,237.39,14653
2026-04-13T15:00:00+00:00,237.39,239.19,236.88,238.09,10187
2026-04-13T16:00:00+00:00,238.09,238.97,237.23,238.42,10145
2026-04-13T17:00:00+00:00,238.42,238.76,238.03,238.57,5291
2026-04-13T18:00:00+00:00,238.57,239.11,238.13,238.31,4689
2026-04-13T19:00:00+00:00,238.31,239.89,238.09,239.75,8350
2026-04-14T13:00:00+00:00,239.75,246.75,239.75,245.59,10958
2026-04-14T14:00:00+00:00,245.59,246.97,244.84,246.71,12817
2026-04-14T15:00:00+00:00,246.71,248.51,246.25,248.04,9547
2026-04-14T16:00:00+00:00,248.04,250.3,247.61,249.88,9253
2026-04-14T17:00:00+00:00,249.88,252.05,249.33,251.63,7656
2026-04-14T18:00:00+00:00,251.63,251.99,248.43,248.6,8259
2026-04-14T19:00:00+00:00,248.6,249.62,248.08,248.9,10505
2026-04-15T13:00:00+00:00,248.9,250.19,247.16,248.45,8799
2026-04-15T14:00:00+00:00,248.45,248.73,-2525.3005,-2525.3005,10851.357913669064
2026-04-15T15:00:00+00:00,247.81,248.26,247.11,247.77,8716
2026-04-15T16:00:00+00:00,247.77,248.98,247.58,247.89,7675
2026-04-15T17:00:00+00:00,247.89,248.69,247.74,248.18,5737
2026-04-15T18:00:00+00:00,248.18,248.95,248.01,248.56,5580
2026-04-15T19:00:00+00:00,248.56,249.35,248.23,248.39,5978
2026-04-16T13:00:00+00:00,248.39,249.82,244.54,244.7,10537
2026-04-16T14:00:00+00:00,244.7,246.35,244.04,246.1,15786
2026-04-16T15:00:00+00:00,246.1,248.5,245.91,248.42,12441
2026-04-16T16:00:00+00:00,248.42,248.93,247.58,248.27,9305
2026-04-16T17:00:00+00:00,248.27,249.49,248.2,249.11,8884
2026-04-16T18:00:00+00:00,249.11,249.4,248.18,248.66,9348
2026-04-16T19:00:00+00:00,248.66,249.62,248.11,249.45,10311
2026-04-17T13:00:00+00:00,249.45,255.65,249.45,253.78,10951
2026-04-17T14:00:00+00:00,253.78,256.05,-2518.7405,-2518.7305,12877.634322373697
2026-04-17T15:00:00+00:00,254.4,254.5,253.51,253.57,10075
2026-04-17T16:00:00+00:00,253.57,253.95,253.01,253.67,7109
2026-04-17T17:00:00+00:00,253.67,254.18,253.19,253.57,9771
2026-04-17T18:00:00+00:00,253.57,253.86,250.95,251.2,8219
2026-04-17T19:00:00+00:00,251.2,251.3,249.97,250.47,9380
2026-04-20T13:00:00+00:00,250.47,250.47,246.63,247.47,8203
2026-04-20T14:00:00+00:00,247.47,247.97,245.45,245.66,13427
2026-04-20T15:00:00+00:00,245.66,246.95,245.22,246.68,11300
2026-04-20T16:00:00+00:00,246.68,247.28,246.41,247.21,5984
2026-04-20T17:00:00+00:00,247.21,247.59,247.03,247.39,4850
2026-04-20T18:00:00+00:00,247.39,248.4,247.28,247.95,4987
2026-04-20T19:00:00+00:00,247.95,248.52,247.35,248.07,7044
2026-04-21T13:00:00+00:00,248.07,254.82,248.07,253.44,9116
2026-04-21T14:00:00+00:00,253.44,253.75,251.67,251.81,11199
2026-04-21T15:00:00+00:00,251.81,252.76,250.9,252.34,12250
2026-04-21T16:00:00+00:00,252.34,253.13,251.43,251.51,7182
2026-04-21T17:00:00+00:00,251.51,252.81,250.87,252.13,7800
2026-04-21T18:00:00+00:00,252.13,252.36,250.22,250.88,6592
2026-04-21T19:00:00+00:00,250.88,251.66,248.96,249.69,9182
2026-04-22T13:00:00+00:00,249.69,252.37,249.69,252.11,6693
2026-04-22T14:00:00+00:00,252.11,253.55,-2520.4505,-2520.3505,11822.061027976579
2026-04-22T15:00:00+00:00,252.75,253.12,252.02,252.02,7783
2026-04-22T16:00:00+00:00,252.02,253.12,251.86,252.54,6588
2026-04-22T17:00:00+00:00,252.54,253.93,252.54,253.49,6386
2026-04-22T18:00:00+00:00,253.49,254.67,253.46,253.88,6143
2026-04-22T19:00:00+00:00,253.88,255.81,253.73,255.2,6755
2026-04-23T13:00:00+00:00,255.2,256.15,253.68,255.15,7707
2026-04-23T14:00:00+00:00,255.15,257.67,254.32,257.42,13394
2026-04-23T15:00:00+00:00,257.42,258.66,256.39,256.59,9233
2026-04-23T16:00:00+00:00,256.59,257.08,256.37,256.46,5737
2026-04-23T17:00:00+00:00,256.46,256.58,252.91,254.51,17707
2026-04-23T18:00:00+00:00,254.51,255.63,254.28,254.85,9934
2026-04-23T19:00:00+00:00,254.85,255.85,254.34,254.92,11598
2026-04-24T13:00:00+00:00,254.92,260.71,254.92,258.92,11915
2026-04-24T14:00:00+00:00,258.92,261.41,-2513.8405,-2513.5305,18217.643258794298
2026-04-24T15:00:00+00:00,259.55,262.86,259.44,262.81,14326
2026-04-24T16:00:00+00:00,262.81,262.99,261.57,262.02,9436
2026-04-24T17:00:00+00:00,262.02,263.9,262.01,263.69,7997
2026-04-24T18:00:00+00:00,263.69,263.7,262.92,263.58,7233
2026-04-24T19:00:00+00:00,263.58,264.26,263.53,263.76,10802
2026-04-27T13:00:00+00:00,263.76,263.76,260.23,261.07,9300
2026-04-27T14:00:00+00:00,261.07,262.89,260.72,262.74,13915
2026-04-27T15:00:00+00:00,262.74,262.77,260.6,261.1,8466
2026-04-27T16:00:00+00:00,261.1,263.32,260.97,262.49,6596
2026-04-27T17:00:00+00:00,262.49,262.84,261.8,261.95,6043
2026-04-27T18:00:00+00:00,261.95,261.98,261.23,261.35,5224
2026-04-27T19:00:00+00:00,261.35,261.46,260.69,260.86,6754
2026-04-28T13:00:00+00:00,260.86,260.86,256.48,259.17,10262
2026-04-28T14:00:00+00:00,259.17,260.89,259.01,259.95,18152
2026-04-28T15:00:00+00:00,259.95,260.55,258.96,259.67,12768
2026-04-28T16:00:00+00:00,259.67,260.41,258.98,259.28,8387
2026-04-28T17:00:00+00:00,259.28,259.59,257.75,258.61,7869
2026-04-28T18:00:00+00:00,258.61,259.67,258.49,258.9,5518
2026-04-28T19:00:00+00:00,258.9,259.73,258.88,259.63,9495
2026-04-29T13:00:00+00:00,259.63,262.61,257.58,262.58,8648
2026-04-29T14:00:00+00:00,262.58,265.76,-2508.1205,-2508.0905,14485.4725
2026-04-29T15:00:00+00:00,265.01,265.08,262.91,263.3,10987
2026-04-29T16:00:00+00:00,263.3,263.4,260.08,261.45,8659
2026-04-29T17:00:00+00:00,261.45,263.11,261.32,263.04,6393
2026-04-29T18:00:00+00:00,263.04,263.82,262.69,263.74,8522
2026-04-29T19:00:00+00:00,263.74,263.88,261.9,263.31,10882
2026-04-30T13:00:00+00:00,263.31,273.58,257.33,259.03,13767
2026-04-30T14:00:00+00:00,259.03,262.43,257.37,259.37,19250
2026-04-30T15:00:00+00:00,259.37,260.15,256.06,258.16,14801
2026-04-30T16:00:00+00:00,258.16,259.77,257.65,258.21,10089
2026-04-30T17:00:00+00:00,258.21,260.46,258.13,260.14,8649
2026-04-30T18:00:00+00:00,260.14,264,260.04,263.34,10091
2026-04-30T19:00:00+00:00,263.34,266.35,263.34,264.91,13907
2026-05-01T13:00:00+00:00,264.91,268.79,262.61,268.69,8724
2026-05-01T14:00:00+00:00,268.69,273.18,-2503.6705,-2503.6705,16675.60104011887
2026-05-01T15:00:00+00:00,269.42,270.64,268.2,270.02,11718
2026-05-01T16:00:00+00:00,270.02,270.08,268,268.2,9102
2026-05-01T17:00:00+00:00,268.2,269.69,268.09,269.09,7869
2026-05-01T18:00:00+00:00,269.09,269.55,268.09,268.8,7188
2026-05-01T19:00:00+00:00,268.8,269.17,267.49,268.21,8760
2026-05-04T13:00:00+00:00,268.21,273.21,268.21,271.6,9498
2026-05-04T14:00:00+00:00,271.6,275.94,269.28,273.28,16151
2026-05-04T15:00:00+00:00,273.28,274.85,270.45,271,16888
2026-05-04T16:00:00+00:00,271,271.1,269.59,270.07,13281
2026-05-04T17:00:00+00:00,270.07,271.83,269.92,271.66,8353
2026-05-04T18:00:00+00:00,271.66,271.93,270.25,270.8,6849
2026-05-04T19:00:00+00:00,270.8,272.02,270.47,271.95,9931
2026-05-05T13:00:00+00:00,271.95,278.43,271.95,275.89,9362
2026-05-05T14:00:00+00:00,275.89,277.14,274.39,275.92,15068
2026-05-05T15:00:00+00:00,275.92,276.21,274.54,275.81,9203
2026-05-05T16:00:00+00:00,275.81,275.86,272.99,273.05,7650
2026-05-05T17:00:00+00:00,273.05,274.16,272.23,274.16,7051
2026-05-05T18:00:00+00:00,274.16,274.16,273.38,273.7,5365
2026-05-05T19:00:00+00:00,273.7,274.17,273.3,273.41,7573
2026-05-06T13:00:00+00:00,273.41,275.18,272.07,273.31,7594
2026-05-06T14:00:00+00:00,273.31,275.34,-2498.4404999999997,-2498.2205,12112.316035288011
2026-05-06T15:00:00+00:00,274.9,275.06,272.42,274.68,8853
2026-05-06T16:00:00+00:00,274.68,275.87,274.6,275.35,6378
2026-05-06T17:00:00+00:00,275.35,276.98,275.22,276.9,5401
2026-05-06T18:00:00+00:00,276.9,277.68,275.97,276.46,5890
2026-05-06T19:00:00+00:00,276.46,276.95,274.76,275.02,8582
2026-05-07T13:00:00+00:00,275.02,276.38,273,273.45,6211
2026-05-07T14:00:00+00:00,273.45,273.85,272.65,273.28,9697
2026-05-07T15:00:00+00:00,273.28,273.77,272.04,273.42,8437
2026-05-07T16:00:00+00:00,273.42,273.43,271.26,272.77,9797
2026-05-07T17:00:00+00:00,272.77,272.89,271.07,272.71,10470
2026-05-07T18:00:00+00:00,272.71,272.85,271.19,271.96,7438
2026-05-07T19:00:00+00:00,271.96,272,270.28,271.07,10258
2026-05-08T13:00:00+00:00,271.07,273.18,269.78,272.89,6439
2026-05-08T14:00:00+00:00,272.89,273.26,-2501.3005,-2501.3005,9726.112905615646
2026-05-08T15:00:00+00:00,271.79,273.37,271.7,272.49,7229
2026-05-08T16:00:00+00:00,272.49,273.23,272.16,272.37,5397
2026-05-08T17:00:00+00:00,272.37,273.16,272.03,272.41,4408
2026-05-08T18:00:00+00:00,272.41,272.87,271.79,272.26,4262
2026-05-08T19:00:00+00:00,272.26,273.74,272.09,272.49,8003
2026-05-11T13:00:00+00:00,272.49,273.51,268.98,272.9,6889
2026-05-11T14:00:00+00:00,272.9,273.29,270.89,271.63,10767
2026-05-11T15:00:00+00:00,271.63,272.64,271.48,272.1,6399
2026-05-11T16:00:00+00:00,272.1,272.95,271.25,271.46,6330
2026-05-11T17:00:00+00:00,271.46,271.64,270.46,270.64,4842
2026-05-11T18:00:00+00:00,270.64,270.99,269.48,269.5,4544
2026-05-11T19:00:00+00:00,269.5,269.84,268.37,268.91,9086
2026-05-12T13:00:00+00:00,268.91,268.91,264.39,265.32,10198
2026-05-12T14:00:00+00:00,265.32,265.72,263.57,263.77,18875
2026-05-12T15:00:00+00:00,263.77,265.06,263.6,264.27,14674
2026-05-12T16:00:00+00:00,264.27,264.78,262.5,262.86,11151
2026-05-12T17:00:00+00:00,262.86,264.39,262.8,264.01,9634
2026-05-12T18:00:00+00:00,264.01,264.63,263.64,264.19,8674
2026-05-12T19:00:00+00:00,264.19,266.38,263.88,265.7,12622
2026-05-13T13:00:00+00:00,265.7,265.85,263.08,264.91,9492
2026-05-13T14:00:00+00:00,264.91,266.13,-2508.1205,-2508.0505,13669.916283212111
2026-05-13T15:00:00+00:00,265.05,269.22,264.96,268.26,9598
2026-05-13T16:00:00+00:00,268.26,270.25,268.18,269.88,8525
2026-05-13T17:00:00+00:00,269.88,270.23,268.91,268.94,7102
2026-05-13T18:00:00+00:00,268.94,270.24,268.89,269.24,7315
2026-05-13T19:00:00+00:00,269.24,270.61,269.13,270.03,10427
2026-05-14T13:00:00+00:00,270.03,270.63,267.88,268.52,9652
2026-05-14T14:00:00+00:00,268.52,269.4,267.01,267.2,14498
2026-05-14T15:00:00+00:00,267.2,268.21,266.91,268.17,9721
2026-05-14T16:00:00+00:00,268.17,268.77,267.77,268.02,10110
2026-05-14T17:00:00+00:00,268.02,269.06,267.77,268.57,11696
2026-05-14T18:00:00+00:00,268.57,268.58,267.28,267.33,8626
2026-05-14T19:00:00+00:00,267.33,268.11,266.48,267.16,10224
2026-05-15T13:00:00+00:00,267.16,267.16,260.77,262.36,8028
2026-05-15T14:00:00+00:00,262.36,263.9,-2510.4805,-2510.4205,13474.357627118643
2026-05-15T15:00:00+00:00,262.67,263.81,261.57,262.21,9993
2026-05-15T16:00:00+00:00,262.21,263.09,261.63,261.75,6592
2026-05-15T17:00:00+00:00,261.75,263.86,261.57,263.06,6003
2026-05-15T18:00:00+00:00,263.06,263.83,262.64,263.33,7086
2026-05-15T19:00:00+00:00,263.33,264.24,262.68,264.2,9740
2026-05-18T13:00:00+00:00,264.2,268.67,262.4,267.72,8564
2026-05-18T14:00:00+00:00,267.72,268.53,265.88,267.77,16531
2026-05-18T15:00:00+00:00,267.77,267.9,265.28,265.41,13642
2026-05-18T16:00:00+00:00,265.41,265.77,264.02,264.48,12004
2026-05-18T17:00:00+00:00,264.48,265.16,264.07,264.58,10039
2026-05-18T18:00:00+00:00,264.58,264.7,262.54,262.6,11578
2026-05-18T19:00:00+00:00,262.6,264.9,262.58,264.72,16152
2026-05-19T13:00:00+00:00,264.72,264.72,258.67,260.32,7728
2026-05-19T14:00:00+00:00,260.32,260.45,256.17,256.76,16222
2026-05-19T15:00:00+00:00,256.76,257.42,255.06,255.44,12191
2026-05-19T16:00:00+00:00,255.44,257.92,255.38,257.81,9231
2026-05-19T17:00:00+00:00,257.81,259.26,257.63,259.03,9044
2026-05-19T18:00:00+00:00,259.03,259.63,258.61,259.08,8353
2026-05-19T19:00:00+00:00,259.08,259.42,258.48,259.28,9566
2026-05-20T13:00:00+00:00,259.28,262.98,258.9,261.3,6146
2026-05-20T14:00:00+00:00,261.3,264.36,-2509.1605,-2509.0005,15235.75960346964
2026-05-20T15:00:00+00:00,264.08,265.42,263.48,264.75,13121
2026-05-20T16:00:00+00:00,264.75,264.86,262.43,262.88,9534
2026-05-20T17:00:00+00:00,262.88,263.61,262.25,263.34,8304
2026-05-20T18:00:00+00:00,263.34,264.44,262.99,264.21,5647
2026-05-20T19:00:00+00:00,264.21,265.22,263.81,264.91,6249
2026-05-21T13:00:00+00:00,264.91,264.91,261.16,263.18,6918
2026-05-21T14:00:00+00:00,263.18,264.49,261.98,264.26,14888
2026-05-21T15:00:00+00:00,264.26,265.66,263.53,265.5,12017
2026-05-21T16:00:00+00:00,265.5,266.3,264.74,266.22,9148
